
-5.671,17.401,-19.486,0.345,0.776,0.313,1003.243,1000.000
-7.575,21.835,-34.423,0.315,0.937,0.404,320.618,1000.000
-11.941,21.113,-29.158,0.229,0.732,0.486,678.091,1000.000
-19.314,12.305,-17.778,0.292,0.777,0.529,849.481,1000.000
-9.945,15.187,-28.119,0.304,0.890,0.372,369.587,1000.000
-8.312,16.903,-27.407,0.381,0.987,0.358,118.867,1000.000
-15.980,18.961,-33.583,0.253,0.888,0.540,364.690,1000.000
-25.206,0.025,-19.367,0.265,0.904,0.499,602.679,1000.000
-28.013,0.228,-17.362,0.203,0.778,0.560,192.320,1000.000
-11.063,10.853,-26.540,0.225,0.776,0.344,442.061,1000.000
-28.183,5.664,-16.824,0.362,0.992,0.626,1006.182,1000.000
-19.599,14.411,-25.482,0.379,1.035,0.556,318.660,1000.000
-16.641,10.708,-21.746,0.394,1.018,0.452,682.987,1000.000
-19.518,13.442,-24.465,0.453,1.153,0.541,872.986,1000.000
-14.845,17.476,-24.616,0.492,1.161,0.495,373.505,1000.000
-15.072,0.627,-31.078,0.330,1.150,0.298,125.722,1000.000
-10.907,5.312,-25.928,0.477,1.252,0.268,365.670,1000.000
-28.395,-0.710,-26.013,0.452,1.359,0.549,602.679,1000.000
-12.907,-2.823,-38.889,0.267,1.192,0.213,199.176,1000.000
-2.826,6.270,-32.527,0.278,0.966,0.120,439.123,1000.000
2.382,10.274,-14.417,0.532,1.042,0.061,1010.099,1000.000
-28.376,9.418,-41.871,0.301,1.262,0.672,324.536,1000.000
-3.724,10.778,-27.087,0.412,1.069,0.191,674.173,1000.000
-4.715,2.656,-18.886,0.577,1.302,0.110,926.852,1000.000
-6.953,11.943,-16.087,0.670,1.339,0.266,370.566,1000.000
18.056,9.444,-5.052,0.803,1.281,-0.270,122.784,1000.000
-9.812,10.647,-31.148,0.267,0.919,0.315,361.752,1000.000
-16.358,8.164,-19.387,0.468,1.130,0.414,602.679,1000.000
-25.151,-0.182,-32.825,0.267,1.130,0.493,190.361,1000.000
15.333,3.542,-29.810,0.369,1.011,-0.281,442.061,1000.000
-15.466,16.633,-37.456,0.250,0.966,0.501,1012.058,1000.000
-4.139,4.286,-19.931,0.571,1.291,0.118,319.639,1000.000
0.740,-10.204,-7.762,0.657,1.352,-0.155,678.091,1000.000
16.918,-4.502,-14.698,0.588,1.208,-0.412,929.790,1000.000
-14.678,-1.081,-8.475,0.704,1.437,0.265,375.463,1000.000
30.059,-9.560,-14.547,0.557,1.132,-0.738,122.784,1000.000
-5.862,-0.482,-21.309,0.335,0.961,0.101,365.670,1000.000
-1.752,3.439,-24.910,0.260,0.833,0.066,601.699,1000.000
-0.460,-8.290,-13.628,0.559,1.268,-0.107,192.320,1000.000
10.042,-2.319,-35.378,0.192,0.882,-0.242,435.205,1000.000
-8.983,-2.417,-20.638,0.368,1.042,0.140,1010.099,1000.000
-28.485,0.749,-13.286,0.651,1.480,0.566,318.660,1000.000
11.646,-26.975,4.913,0.734,1.381,-0.578,683.967,1000.000
-9.549,0.357,-30.114,0.408,1.242,0.182,764.276,1000.000
0.426,-24.719,5.156,0.754,1.448,-0.325,371.546,1000.000
11.082,-2.985,-19.103,0.536,1.208,-0.276,118.867,1000.000
4.087,-12.149,-17.336,0.510,1.258,-0.245,364.690,1000.000
41.750,-11.122,-14.973,0.538,1.062,-0.992,607.576,1000.000
-6.239,4.671,-15.168,0.544,1.173,0.167,198.196,1000.000
-4.643,-7.937,-26.642,0.278,1.016,-0.014,444.999,1000.000
-25.959,13.426,-24.314,0.569,1.385,0.669,1009.120,1000.000
-10.144,15.885,-23.986,0.583,1.298,0.379,320.618,1000.000
-23.516,12.028,3.509,0.950,1.585,0.599,683.967,1000.000
-28.481,27.711,-40.140,0.431,1.283,0.893,799.533,1000.000
-27.322,21.240,-4.319,0.895,1.549,0.787,374.484,1000.000
-15.566,6.982,-20.372,0.584,1.354,0.381,122.784,1000.000
-28.494,26.360,-36.480,0.474,1.310,0.876,365.670,1000.000
7.352,-2.411,-21.278,0.510,1.213,-0.193,604.637,1000.000
-16.515,7.550,-34.644,0.371,1.221,0.410,193.299,1000.000
-28.609,21.580,-10.447,0.811,1.510,0.818,444.020,1000.000
-28.568,27.778,-24.148,0.655,1.406,0.893,1007.161,1000.000
-28.566,27.777,-24.475,0.650,1.404,0.893,322.577,1000.000
-16.524,17.818,4.546,0.996,1.555,0.527,679.070,1000.000
-28.535,27.752,-30.270,0.569,1.359,0.893,793.657,1000.000
-18.251,21.320,-15.228,0.740,1.414,0.606,376.443,1000.000
-23.640,13.988,-22.014,0.604,1.390,0.628,122.784,1000.000
-28.529,22.761,-26.503,0.593,1.386,0.832,363.711,1000.000
-11.296,13.959,-5.628,0.830,1.445,0.377,602.679,1000.000
-28.503,19.937,-28.560,0.548,1.369,0.798,192.320,1000.000
-28.701,27.881,0.426,1.000,1.596,0.893,447.937,1000.000
-28.642,27.835,-10.449,0.847,1.512,0.893,1006.182,1000.000
-28.549,27.763,-27.611,0.606,1.379,0.893,323.556,1000.000
-17.252,20.676,3.453,0.997,1.552,0.576,681.029,1000.000
-28.514,27.737,-33.979,0.517,1.330,0.893,804.430,1000.000
-25.258,24.647,-13.333,0.787,1.469,0.787,375.463,1000.000
-28.578,24.488,-19.083,0.707,1.444,0.853,116.908,1000.000
-28.549,27.764,-27.565,0.607,1.380,0.893,372.525,1000.000
-25.891,25.867,1.039,0.996,1.584,0.813,602.679,1000.000
-28.521,27.742,-32.715,0.535,1.340,0.893,194.279,1000.000
-28.689,27.872,-1.773,0.969,1.579,0.893,442.061,1000.000
-28.621,27.819,-14.366,0.792,1.482,0.893,1006.182,1000.000
-28.582,27.789,-21.469,0.693,1.427,0.893,318.660,1000.000
-18.118,22.744,4.380,1.022,1.565,0.618,681.029,1000.000
-28.523,27.743,-32.358,0.540,1.343,0.893,772.111,1000.000
-28.705,27.365,1.641,1.014,1.605,0.887,379.381,1000.000
-28.646,27.838,-9.701,0.858,1.518,0.893,121.805,1000.000
-28.581,27.788,-21.753,0.689,1.425,0.893,368.608,1000.000
-24.436,25.238,4.707,1.043,1.604,0.775,600.720,1000.000
-28.514,27.736,-34.034,0.516,1.330,0.893,194.279,1000.000
-25.967,25.895,4.538,1.045,1.612,0.814,446.958,1000.000
-28.616,27.815,-15.261,0.780,1.475,0.893,1010.099,1000.000
-28.598,27.802,-18.483,0.734,1.450,0.893,320.618,1000.000
-15.957,19.952,4.623,1.009,1.553,0.541,681.029,1000.000
-28.513,27.735,-34.298,0.513,1.328,0.893,759.379,1000.000
-24.955,22.367,4.813,1.028,1.607,0.751,372.525,1000.000
-28.596,25.490,-16.724,0.746,1.463,0.865,116.908,1000.000
-28.570,24.116,-20.097,0.691,1.436,0.849,372.525,1000.000
-22.393,23.173,4.406,1.026,1.589,0.709,602.679,1000.000
-28.497,27.723,-37.251,0.471,1.305,0.893,192.320,1000.000
-23.026,22.659,3.920,1.017,1.589,0.716,441.082,1000.000
-28.555,27.768,-26.545,0.621,1.388,0.893,1002.264,1000.000
-28.551,26.999,-26.516,0.617,1.388,0.884,317.680,1000.000
-23.443,26.639,-3.937,0.930,1.532,0.773,687.884,1000.000
-28.490,27.718,-38.531,0.453,1.295,0.893,745.668,1000.000
-21.290,25.624,-6.218,0.891,1.502,0.718,379.381,1000.000
-28.519,27.740,-33.170,0.528,1.336,0.893,119.846,1000.000
-20.369,19.366,-29.152,0.534,1.318,0.628,366.649,1000.000
-16.138,19.860,4.117,1.001,1.550,0.543,603.658,1000.000
-28.494,27.721,-37.710,0.465,1.301,0.893,191.341,1000.000
-5.906,18.472,-8.209,0.818,1.396,0.322,445.978,1000.000
-28.519,27.740,-33.126,0.529,1.337,0.893,1009.120,1000.000
-12.290,16.372,-33.493,0.453,1.237,0.429,321.598,1000.000
-28.431,27.672,-49.332,0.302,1.211,0.893,682.987,1000.000
-28.449,19.688,-38.345,0.409,1.293,0.796,729.998,1000.000
23.885,6.391,-26.179,0.488,1.084,-0.421,376.443,1000.000
-28.636,27.831,-11.567,0.831,1.503,0.893,126.702,1000.000
37.695,1.091,-61.127,-0.036,0.734,-0.758,366.649,1000.000
-28.724,27.899,4.756,1.060,1.630,0.893,602.679,1000.000
-28.477,15.527,-29.059,0.516,1.363,0.745,194.279,1000.000
33.087,2.358,-8.840,0.704,1.163,-0.657,442.061,1000.000
-28.479,27.754,-16.514,0.650,1.271,0.892,1010.099,1000.000
39.367,-10.953,-34.361,-0.136,0.231,-0.930,317.680,1000.000
-24.366,23.244,-27.948,0.361,0.984,0.759,681.029,1000.000
-28.260,7.093,-13.635,0.461,1.095,0.643,630.101,1000.000
28.802,3.213,-42.116,0.236,0.917,-0.556,380.360,1000.000
-28.443,27.736,-17.651,0.607,1.217,0.892,120.826,1000.000
20.493,-17.311,-20.642,0.063,0.507,-0.628,363.711,1000.000
-10.875,21.571,-33.859,0.478,1.228,0.463,602.679,1000.000
-27.951,2.432,1.887,0.332,0.663,0.586,198.196,1000.000
19.587,-8.266,5.076,-0.293,-0.611,-0.488,447.937,1000.000
9.240,4.338,0.399,-0.302,-0.616,-0.127,1008.140,1000.000
-23.393,4.075,-1.845,0.520,1.007,0.509,326.495,1000.000
7.411,-2.088,-13.367,-0.092,0.042,-0.175,688.864,1000.000
8.821,0.429,5.854,-0.120,-0.353,-0.169,760.358,1000.000
0.537,-1.150,1.726,-0.097,-0.187,-0.022,372.525,1000.000
-12.555,4.429,-6.313,0.250,0.557,0.300,113.970,1000.000
7.208,-3.166,-6.674,-0.006,0.092,-0.185,365.670,1000.000
3.223,0.532,0.967,-0.131,-0.263,-0.055,603.658,1000.000
-0.798,-1.226,2.820,0.019,0.003,0.001,188.403,1000.000
-7.914,3.749,-5.094,0.094,0.250,0.202,445.978,1000.000
6.324,-0.130,-6.552,0.027,0.123,-0.131,1008.140,1000.000
4.771,-3.799,2.876,-0.100,-0.207,-0.139,324.536,1000.000
-7.130,2.876,0.563,0.027,0.047,0.178,677.111,1000.000
-1.820,2.790,-6.054,0.064,0.192,0.068,708.451,1000.000
6.554,-3.210,-2.243,0.012,0.054,-0.172,379.381,1000.000
1.533,-0.530,0.595,-0.067,-0.129,-0.036,123.764,1000.000
-8.662,3.614,0.255,0.042,0.079,0.218,369.587,1000.000
5.550,-3.070,-3.986,0.017,0.096,-0.150,598.761,1000.000
-0.342,1.085,-2.381,0.020,0.065,0.019,192.320,1000.000
1.449,0.262,-0.903,-0.037,-0.060,-0.025,451.855,1000.000
-4.507,-0.222,1.750,0.006,0.008,0.088,1012.058,1000.000
4.279,-0.283,-4.610,0.032,0.111,-0.091,324.536,1000.000
-1.246,1.595,-3.210,0.013,0.066,0.044,683.967,1000.000
1.895,-2.120,1.655,-0.031,-0.070,-0.063,707.472,1000.000
-3.058,1.268,-1.330,-0.009,0.011,0.077,372.525,1000.000
1.007,0.676,-3.381,0.052,0.133,-0.014,117.887,1000.000
2.442,-1.190,-0.965,0.006,0.025,-0.064,360.773,1000.000
-0.974,-0.033,1.020,-0.051,-0.099,0.021,597.782,1000.000
-2.126,0.996,-1.241,0.054,0.115,0.053,196.238,1000.000
1.756,-0.376,-3.422,0.014,0.075,-0.041,447.937,1000.000
0.916,-1.199,0.654,-0.018,-0.035,-0.032,1005.202,1000.000
-2.734,0.475,0.536,0.003,0.007,0.061,322.577,1000.000
0.257,-0.757,-1.084,0.027,0.070,-0.015,682.987,1000.000
1.026,0.076,-1.465,0.031,0.071,-0.021,682.008,1000.000
1.496,0.207,-0.501,-0.024,-0.043,-0.027,375.463,1000.000
-1.064,0.684,0.168,-0.007,-0.016,0.030,120.826,1000.000
-0.884,0.088,-2.253,0.038,0.106,0.018,367.628,1000.000
0.817,-1.031,-0.276,0.024,0.052,-0.030,606.596,1000.000
1.422,-1.680,1.873,-0.022,-0.061,-0.048,193.299,1000.000
-0.009,1.686,-2.157,0.005,0.029,0.020,444.999,1000.000
-2.133,2.543,-3.954,0.017,0.080,0.073,1013.037,1000.000
0.910,-2.135,0.373,-0.003,0.004,-0.044,319.639,1000.000
1.903,-1.627,1.500,-0.009,-0.034,-0.058,684.946,1000.000
-1.611,2.454,-2.422,0.030,0.076,0.061,635.977,1000.000
-0.678,0.064,-2.306,-0.001,0.039,0.014,381.340,1000.000
1.818,-1.086,1.192,0.002,-0.015,-0.050,130.619,1000.000
0.108,0.970,-2.073,-0.006,0.015,0.009,370.566,1000.000
-1.986,0.541,-1.088,0.003,0.028,0.046,604.637,1000.000
1.426,-1.306,1.140,0.038,0.051,-0.045,194.279,1000.000
0.481,0.747,-2.487,-0.029,-0.019,-0.000,450.875,1000.000
-0.295,-0.449,-0.306,0.005,0.020,0.000,1012.058,1000.000
-0.050,-0.490,0.552,0.041,0.066,-0.006,322.577,1000.000
-0.870,1.368,-2.835,-0.033,-0.019,0.034,686.905,1000.000
1.411,-1.162,0.296,0.005,0.008,-0.043,657.524,1000.000
-0.800,-0.890,0.839,0.031,0.052,0.005,380.360,1000.000
-0.455,1.922,-3.404,-0.017,0.010,0.032,125.722,1000.000
0.423,-1.870,1.152,0.022,0.035,-0.031,365.670,1000.000
1.154,0.840,-1.471,-0.015,-0.015,-0.013,605.617,1000.000
-2.072,-0.023,-0.575,0.014,0.044,0.041,192.320,1000.000
2.409,-0.349,-0.102,0.015,0.018,-0.053,449.896,1000.000
-2.163,0.212,-1.858,-0.012,0.019,0.046,1003.243,1000.000
2.672,-0.282,0.249,0.026,0.029,-0.058,320.618,1000.000
-2.686,0.031,-1.507,-0.023,-0.002,0.055,684.946,1000.000
2.035,0.358,-0.590,0.015,0.021,-0.037,651.647,1000.000
-1.376,-1.105,-0.459,0.012,0.046,0.014,380.360,1000.000
1.849,1.253,-1.738,-0.011,-0.013,-0.022,123.764,1000.000
-1.027,-1.622,0.860,0.024,0.048,0.001,365.670,1000.000
0.425,1.208,-1.837,-0.013,-0.006,0.006,602.679,1000.000
0.749,-0.845,0.441,0.016,0.024,-0.026,189.382,1000.000
-0.253,-0.450,-0.837,0.007,0.031,-0.001,444.020,1000.000
0.006,0.417,-0.688,0.006,0.018,0.005,1011.078,1000.000
0.407,-1.251,0.227,0.015,0.033,-0.024,320.618,1000.000
-0.952,1.066,-1.299,-0.015,-0.010,0.032,679.070,1000.000
1.766,-0.775,0.523,0.011,0.009,-0.045,600.720,1000.000
-1.374,0.032,-0.661,0.015,0.043,0.028,375.463,1000.000
0.657,0.484,-1.525,-0.003,0.012,-0.008,121.805,1000.000
1.063,-0.903,1.004,0.020,0.021,-0.033,365.670,1000.000
-1.067,0.144,-0.949,-0.018,-0.011,0.024,600.720,1000.000
0.197,0.578,-0.597,0.015,0.029,0.003,193.299,1000.000
1.514,-1.026,0.172,0.017,0.028,-0.043,452.834,1000.000
-1.626,0.527,-0.860,-0.007,0.005,0.039,1006.182,1000.000
1.309,-0.060,-0.685,0.010,0.022,-0.027,319.639,1000.000
0.350,-0.550,0.156,0.009,0.016,-0.014,682.008,1000.000
-1.795,0.506,-1.196,-0.011,0.006,0.042,576.235,1000.000
1.673,-0.066,-0.739,0.005,0.014,-0.035,378.402,1000.000
0.732,-0.318,0.004,0.014,0.024,-0.019,116.908,1000.000
-1.383,0.419,-1.579,-0.003,0.025,0.033,365.670,1000.000
0.408,-0.014,-0.302,-0.001,0.001,-0.008,602.679,1000.000
1.110,-0.381,-0.000,0.003,0.003,-0.027,191.341,1000.000
-0.734,0.154,-1.054,0.006,0.030,0.016,448.917,1000.000
-0.126,0.021,-0.685,0.003,0.018,0.003,1014.017,1000.000
0.585,-0.039,-0.467,0.007,0.017,-0.013,321.598,1000.000
0.681,-0.010,-0.749,-0.005,-0.000,-0.014,679.070,1000.000
-0.767,-0.034,-0.229,0.008,0.021,0.015,566.442,1000.000
0.218,-0.252,-0.651,0.006,0.023,-0.008,383.298,1000.000
0.278,0.009,-0.572,0.000,0.008,-0.006,125.722,1000.000
0.286,0.283,-0.926,0.006,0.022,-0.003,365.670,1000.000
-0.085,-0.263,-0.308,-0.002,0.005,-0.001,598.761,1000.000
-0.372,-0.420,0.290,0.009,0.017,0.002,188.403,1000.000
0.271,-0.088,-0.774,0.007,0.024,-0.007,444.020,1000.000
0.279,0.020,-0.665,-0.003,0.004,-0.005,1011.078,1000.000
-0.086,0.022,-0.526,0.011,0.027,0.002,316.701,1000.000
0.181,-0.077,-0.465,-0.002,0.004,-0.005,678.091,1000.000
-0.145,-0.321,0.050,0.005,0.012,-0.001,538.040,1000.000
0.204,-0.097,-0.694,0.009,0.027,-0.006,385.257,1000.000
0.003,-0.001,-0.519,-0.001,0.007,-0.000,125.722,1000.000
0.176,0.054,-0.546,0.007,0.020,-0.003,367.628,1000.000
0.324,-0.035,-0.551,-0.001,0.006,-0.007,603.658,1000.000
-0.242,-0.219,0.007,0.005,0.013,0.002,192.320,1000.000
0.106,-0.317,-0.547,0.008,0.025,-0.006,448.917,1000.000
-0.015,-0.095,-0.462,-0.001,0.008,-0.001,1005.202,1000.000
0.017,0.362,-0.796,0.005,0.018,0.004,321.598,1000.000
0.390,0.138,-0.767,-0.003,0.005,-0.006,678.091,1000.000
0.161,-0.261,0.098,0.006,0.011,-0.007,535.102,1000.000
0.298,-0.326,-0.296,0.011,0.025,-0.010,383.298,1000.000
0.023,-0.191,-0.356,-0.000,0.007,-0.003,127.681,1000.000
-0.371,0.202,-0.764,0.005,0.021,0.010,364.690,1000.000
-0.158,0.209,-0.912,-0.006,0.004,0.006,607.576,1000.000
0.080,-0.044,-0.215,0.002,0.007,-0.002,190.361,1000.000
0.720,-0.090,-0.570,0.009,0.022,-0.016,449.896,1000.000
0.419,-0.038,-0.178,0.002,0.005,-0.009,1007.161,1000.000
0.214,-0.170,-0.153,0.010,0.020,-0.007,319.639,1000.000
0.052,-0.247,-0.444,-0.001,0.007,-0.004,681.029,1000.000
-0.547,-0.057,-0.142,0.003,0.010,0.010,520.411,1000.000
-0.201,0.052,-0.812,0.005,0.022,0.004,383.298,1000.000
-0.067,-0.014,-0.354,-0.001,0.005,0.001,125.722,1000.000
0.259,0.220,-0.514,0.007,0.017,-0.003,366.649,1000.000
0.640,-0.015,-0.397,0.001,0.005,-0.013,603.658,1000.000
0.418,-0.141,0.135,0.007,0.009,-0.010,189.382,1000.000
0.461,-0.105,-0.518,0.007,0.020,-0.011,449.896,1000.000
0.051,-0.222,-0.138,0.001,0.006,-0.004,1011.078,1000.000
-0.266,-0.161,-0.333,0.008,0.021,0.003,320.618,1000.000
-0.188,-0.085,-0.603,-0.003,0.006,0.003,679.070,1000.000
-0.559,-0.108,-0.213,0.002,0.011,0.010,504.741,1000.000
-0.101,-0.116,-0.705,0.006,0.023,0.000,379.381,1000.000
0.068,-0.128,-0.153,0.001,0.005,-0.003,120.826,1000.000
0.165,0.220,-0.688,0.006,0.018,-0.001,369.587,1000.000
0.409,-0.047,-0.552,-0.001,0.006,-0.009,605.617,1000.000
0.591,-0.147,0.036,0.006,0.009,-0.014,194.279,1000.000
0.627,0.208,-0.860,0.007,0.020,-0.010,452.834,1000.000
0.315,-0.101,-0.353,-0.001,0.003,-0.008,1006.182,1000.000
0.186,-0.214,-0.170,0.009,0.020,-0.007,323.556,1000.000
0.180,0.134,-0.923,-0.005,0.004,-0.002,682.008,1000.000
-0.381,-0.205,-0.185,0.001,0.008,0.005,480.257,1000.000
0.019,-0.288,-0.367,0.009,0.024,-0.004,382.319,1000.000
-0.239,0.157,-0.684,-0.005,0.002,0.007,128.661,1000.000
-0.270,-0.193,-0.369,0.006,0.019,0.003,367.628,1000.000
0.035,-0.308,-0.119,0.004,0.011,-0.005,604.637,1000.000
-0.359,0.021,-0.318,-0.001,0.005,0.007,188.403,1000.000
0.079,-0.261,-0.369,0.008,0.023,-0.005,453.813,1000.000
0.216,-0.326,0.166,0.005,0.008,-0.008,1012.058,1000.000
-0.179,0.197,-0.558,0.004,0.016,0.006,322.577,1000.000
0.416,-0.206,-0.182,0.004,0.010,-0.011,683.967,1000.000
0.135,-0.201,0.260,0.006,0.007,-0.005,454.793,1000.000
0.307,0.197,-0.784,0.005,0.017,-0.004,387.216,1000.000
0.352,-0.302,0.084,0.005,0.009,-0.011,125.722,1000.000
0.174,0.073,-0.335,0.007,0.015,-0.003,364.690,1000.000
0.199,0.111,-0.678,-0.001,0.007,-0.003,598.761,1000.000
0.419,-0.396,0.222,0.005,0.006,-0.013,190.361,1000.000
0.033,0.209,-0.694,0.005,0.018,0.002,453.813,1000.000
0.256,-0.134,-0.361,0.001,0.007,-0.007,1010.099,1000.000
0.406,-0.105,-0.146,0.008,0.016,-0.010,319.639,1000.000
0.183,0.250,-0.826,-0.003,0.006,-0.001,681.029,1000.000
0.191,-0.266,0.173,0.005,0.007,-0.007,447.937,1000.000
0.335,-0.043,-0.464,0.007,0.018,-0.008,377.422,1000.000
0.008,0.118,-0.500,0.000,0.007,0.001,122.784,1000.000
0.528,-0.292,0.018,0.008,0.014,-0.014,370.566,1000.000
0.047,0.210,-0.593,0.000,0.008,0.001,601.699,1000.000
0.241,-0.148,-0.027,0.003,0.006,-0.007,193.299,1000.000
0.307,-0.170,-0.172,0.010,0.020,-0.009,449.896,1000.000
0.143,0.010,-0.446,-0.000,0.006,-0.003,1009.120,1000.000
0.252,-0.178,0.057,0.009,0.015,-0.007,325.515,1000.000
0.204,0.034,-0.444,0.001,0.008,-0.004,682.987,1000.000
0.197,-0.199,0.063,0.005,0.008,-0.006,429.329,1000.000
0.372,-0.202,-0.163,0.009,0.019,-0.010,386.237,1000.000
0.055,-0.031,-0.298,0.002,0.009,-0.002,123.764,1000.000
0.418,-0.318,0.130,0.009,0.015,-0.012,363.711,1000.000
0.188,0.092,-0.413,0.002,0.008,-0.003,596.802,1000.000
0.293,-0.293,0.138,0.005,0.008,-0.010,190.361,1000.000
0.267,-0.253,-0.082,0.010,0.020,-0.009,453.813,1000.000
0.211,-0.000,-0.376,0.002,0.008,-0.004,1014.996,1000.000
0.252,-0.383,0.181,0.010,0.016,-0.010,326.495,1000.000
0.309,0.012,-0.450,0.000,0.006,-0.006,687.884,1000.000
-0.019,-0.246,0.119,0.005,0.010,-0.003,398.968,1000.000
0.347,-0.217,-0.254,0.008,0.018,-0.010,387.216,1000.000
0.057,-0.034,-0.297,0.002,0.009,-0.002,126.702,1000.000
0.181,-0.277,0.005,0.007,0.014,-0.007,370.566,1000.000
-0.157,0.119,-0.531,-0.001,0.007,0.005,602.679,1000.000
0.123,-0.356,0.048,0.002,0.006,-0.007,195.258,1000.000
-0.173,0.055,-0.529,0.003,0.014,0.004,454.793,1000.000
0.017,-0.154,-0.412,0.001,0.010,-0.002,1012.058,1000.000
-0.134,-0.021,-0.379,0.002,0.011,0.002,320.618,1000.000
-0.077,0.180,-0.827,-0.006,0.001,0.004,678.091,1000.000
-0.249,-0.015,-0.222,0.001,0.007,0.005,360.773,1000.000
0.124,0.036,-0.799,0.002,0.015,-0.002,388.195,1000.000
-0.107,-0.009,-0.344,0.003,0.012,0.002,124.743,1000.000
0.051,0.230,-0.717,-0.004,0.003,0.002,362.731,1000.000
0.023,-0.090,-0.249,-0.001,0.003,-0.002,606.596,1000.000
0.192,-0.007,-0.309,0.002,0.008,-0.004,195.258,1000.000
0.191,-0.034,-0.404,0.010,0.024,-0.005,457.731,1000.000
0.595,-0.127,-0.083,0.003,0.005,-0.014,1014.017,1000.000
0.035,0.018,0.023,0.003,0.004,-0.001,319.639,1000.000
0.648,-0.196,-0.076,0.005,0.008,-0.016,679.070,1000.000
-0.149,-0.026,-0.126,0.006,0.014,0.003,341.185,1000.000
0.593,-0.359,-0.188,0.008,0.018,-0.017,382.319,1000.000
-0.096,0.015,-0.153,0.001,0.005,0.002,123.764,1000.000
0.175,-0.209,-0.057,0.002,0.005,-0.006,361.752,1000.000
-0.222,0.095,-0.629,-0.001,0.010,0.006,595.823,1000.000
-0.016,-0.217,-0.368,0.002,0.011,-0.002,199.176,1000.000
-0.210,0.192,-0.790,-0.002,0.009,0.006,455.772,1000.000
-0.100,-0.055,-0.407,-0.000,0.007,0.001,1011.078,1000.000
0.078,0.100,-0.544,0.002,0.011,-0.001,321.598,1000.000
0.067,0.050,-0.638,-0.003,0.005,-0.001,680.049,1000.000
0.144,-0.066,0.084,0.006,0.010,-0.004,319.639,1000.000
0.360,-0.177,-0.233,0.006,0.014,-0.010,388.195,1000.000
0.514,-0.201,0.244,0.010,0.012,-0.013,125.722,1000.000
-0.073,-0.081,-0.144,0.006,0.014,0.000,368.608,1000.000
0.647,-0.392,0.208,0.003,0.003,-0.018,601.699,1000.000
-0.319,-0.169,-0.043,0.003,0.010,0.004,185.464,1000.000
0.255,-0.225,-0.341,0.008,0.021,-0.008,453.813,1000.000
-0.411,-0.091,-0.629,-0.005,0.005,0.007,1014.017,1000.000
0.125,-0.165,-0.241,0.001,0.007,-0.005,321.598,1000.000
-0.418,0.262,-0.916,-0.005,0.006,0.012,682.987,1000.000
0.047,-0.134,-0.214,0.003,0.011,-0.003,271.650,1000.000
0.042,-0.051,-0.484,0.003,0.013,-0.002,389.175,1000.000
0.529,-0.102,0.109,0.004,0.003,-0.012,126.702,1000.000
0.172,0.052,-0.006,0.009,0.014,-0.003,368.608,1000.000
0.675,-0.113,-0.128,0.005,0.009,-0.015,606.596,1000.000
-0.019,-0.162,0.130,0.004,0.007,-0.002,195.258,1000.000
0.416,-0.136,-0.194,0.006,0.013,-0.010,459.690,1000.000
-0.201,-0.028,-0.417,-0.001,0.007,0.004,1016.955,1000.000
-0.057,-0.079,-0.505,0.001,0.012,0.000,319.639,1000.000
-0.193,0.070,-0.808,-0.005,0.004,0.005,682.987,1000.000
-0.158,0.049,-0.416,-0.002,0.004,0.004,248.144,1000.000
0.044,-0.027,-0.570,0.002,0.013,-0.001,387.216,1000.000
0.546,-0.012,-0.188,0.003,0.005,-0.011,122.784,1000.000
0.372,0.100,-0.037,0.008,0.012,-0.006,367.628,1000.000
0.652,0.000,-0.181,0.004,0.006,-0.013,601.699,1000.000
0.057,-0.174,0.160,0.005,0.007,-0.003,191.341,1000.000
0.291,-0.063,-0.232,0.006,0.013,-0.007,459.690,1000.000
-0.268,-0.128,-0.409,-0.002,0.005,0.004,1012.058,1000.000
-0.086,-0.154,-0.373,0.002,0.011,-0.000,323.556,1000.000
-0.271,0.076,-0.762,-0.004,0.006,0.006,686.905,1000.000
-0.104,-0.141,-0.159,0.001,0.007,0.000,223.660,1000.000
0.166,-0.150,-0.329,0.004,0.014,-0.005,391.133,1000.000
0.739,0.037,0.128,0.006,0.004,-0.015,131.599,1000.000
0.092,-0.118,0.079,0.009,0.016,-0.003,363.711,1000.000
0.721,0.046,-0.159,0.003,0.004,-0.014,600.720,1000.000
-0.289,-0.169,0.152,0.004,0.007,0.004,191.341,1000.000
0.074,-0.153,-0.571,0.002,0.013,-0.003,458.710,1000.000
-0.562,-0.170,-0.416,-0.002,0.008,0.009,1014.017,1000.000
0.102,0.010,-0.497,0.002,0.010,-0.002,311.804,1000.000
-0.163,-0.207,-0.493,-0.002,0.008,0.001,682.987,1000.000
0.537,0.187,0.148,0.007,0.005,-0.009,215.825,1000.000
0.329,-0.237,-0.088,0.008,0.017,-0.010,395.051,1000.000
0.647,-0.006,0.036,0.005,0.004,-0.013,129.640,1000.000
-0.110,-0.100,-0.009,0.007,0.015,0.001,365.670,1000.000
0.050,-0.017,-0.659,-0.004,0.004,-0.001,604.637,1000.000
-0.593,-0.266,-0.190,-0.001,0.007,0.009,193.299,1000.000
0.028,0.016,-0.743,0.000,0.013,-0.001,457.731,1000.000
-0.064,-0.332,-0.147,0.001,0.007,-0.003,1014.017,1000.000
0.398,0.109,-0.077,0.008,0.012,-0.007,317.680,1000.000
