
-0.589,0.019,0.067,-0.001,0.000,0.012,388.195,1000.000
0.621,0.021,0.120,0.007,0.007,-0.012,837.729,1000.000
-0.137,0.231,0.000,0.006,0.008,0.005,267.732,1000.000
-0.313,-0.159,-0.142,-0.003,0.000,0.004,564.483,1000.000
-0.497,-0.164,0.139,-0.002,-0.001,0.008,1039.480,1000.000
-0.077,0.122,0.278,0.004,0.002,0.003,333.350,1000.000
0.432,-0.062,-0.086,0.000,0.000,-0.009,959.172,1000.000
-0.688,0.084,-0.189,-0.001,0.005,0.015,304.948,1000.000
0.342,-0.012,0.015,0.004,0.005,-0.007,498.865,1000.000
0.387,0.087,0.311,0.000,-0.008,-0.007,156.083,1000.000
-0.185,-0.045,0.015,-0.005,-0.007,0.003,381.340,1000.000
-0.211,-0.206,-0.302,-0.005,-0.000,0.002,835.770,1000.000
0.018,0.138,0.028,0.007,0.011,0.001,266.753,1000.000
0.707,-0.002,0.005,-0.001,-0.006,-0.014,567.421,1000.000
-0.214,0.062,-0.145,-0.006,-0.008,0.005,1044.377,1000.000
-0.197,-0.138,-0.093,-0.004,-0.003,0.002,336.288,1000.000
0.587,0.095,-0.045,0.006,0.007,-0.011,956.233,1000.000
0.324,0.187,-0.126,0.002,0.003,-0.004,305.928,1000.000
-0.217,-0.046,-0.225,-0.006,-0.005,0.004,498.865,1000.000
-0.187,0.037,-0.095,-0.002,-0.002,0.004,160.980,1000.000
0.171,-0.050,0.185,0.009,0.011,-0.004,389.175,1000.000
0.353,0.014,-0.147,-0.004,-0.006,-0.007,841.646,1000.000
-0.821,0.071,-0.198,-0.001,0.005,0.017,269.691,1000.000
0.232,-0.058,0.052,0.002,0.003,-0.005,560.565,1000.000
0.403,0.090,0.133,0.008,0.008,-0.007,1035.563,1000.000
-0.511,0.102,-0.257,-0.003,0.001,0.012,326.495,1000.000
-0.334,-0.330,-0.039,-0.004,-0.001,0.003,958.192,1000.000
-0.168,0.095,0.297,0.003,0.000,0.005,302.010,1000.000
0.357,0.039,0.116,0.006,0.006,-0.007,495.927,1000.000
-0.461,-0.088,-0.070,-0.004,-0.003,0.008,160.001,1000.000
-0.217,0.008,0.050,-0.000,-0.001,0.004,381.340,1000.000
0.367,0.177,0.074,0.006,0.005,-0.005,840.667,1000.000
0.410,-0.094,0.113,0.001,-0.002,-0.009,261.856,1000.000
-0.555,0.023,-0.232,-0.006,-0.004,0.012,565.462,1000.000
-0.112,-0.192,0.030,-0.002,-0.001,-0.000,1033.604,1000.000
0.172,-0.018,0.328,0.004,0.000,-0.004,328.453,1000.000
0.423,-0.174,-0.291,-0.000,0.004,-0.011,957.213,1000.000
-0.702,0.080,-0.144,-0.003,-0.000,0.015,304.948,1000.000
0.447,-0.300,0.317,-0.001,-0.006,-0.013,498.865,1000.000
0.579,0.275,0.138,0.005,0.001,-0.008,161.959,1000.000
-0.222,-0.085,-0.305,-0.002,0.004,0.003,387.216,1000.000
-0.246,-0.054,-0.350,-0.002,0.004,0.004,829.894,1000.000
0.390,0.040,0.188,0.006,0.004,-0.007,261.856,1000.000
0.077,0.007,0.018,0.000,-0.000,-0.001,567.421,1000.000
-0.400,-0.103,-0.302,-0.004,0.001,0.007,1032.625,1000.000
-0.325,0.132,-0.012,0.005,0.010,0.008,321.598,1000.000
0.697,-0.145,0.292,0.004,0.000,-0.016,952.316,1000.000
-0.234,0.101,-0.082,0.003,0.006,0.006,302.990,1000.000
-0.517,-0.085,-0.163,-0.008,-0.007,0.010,495.927,1000.000
0.018,0.090,0.177,0.005,0.005,0.001,160.980,1000.000
0.347,0.138,0.129,0.006,0.004,-0.005,379.381,1000.000
-0.265,0.025,-0.409,-0.001,0.006,0.006,834.791,1000.000
-0.632,-0.084,0.092,-0.003,-0.003,0.012,265.773,1000.000
0.452,0.006,0.506,0.002,-0.008,-0.009,564.483,1000.000
0.318,0.118,0.072,-0.001,-0.006,-0.005,1023.810,1000.000
-0.357,0.041,-0.372,0.003,0.013,0.008,326.495,1000.000
0.236,-0.056,-0.162,-0.001,-0.001,-0.005,954.275,1000.000
0.205,0.121,0.349,0.001,-0.007,-0.003,304.948,1000.000
0.030,-0.102,-0.075,-0.008,-0.012,-0.002,495.927,1000.000
-0.402,-0.139,-0.403,-0.003,0.004,0.006,153.145,1000.000
0.196,0.060,-0.141,0.008,0.014,-0.003,379.381,1000.000
0.731,0.037,0.086,0.000,-0.005,-0.014,835.770,1000.000
-0.354,0.062,-0.092,-0.008,-0.011,0.008,264.794,1000.000
0.082,-0.030,-0.085,-0.001,-0.000,-0.002,565.462,1000.000
0.607,-0.078,0.006,0.012,0.018,-0.013,1022.831,1000.000
0.009,0.108,-0.217,0.000,0.003,0.001,329.433,1000.000
-0.525,-0.149,-0.108,-0.008,-0.007,0.009,955.254,1000.000
-0.313,-0.063,0.348,-0.003,-0.008,0.006,305.928,1000.000
0.417,0.068,0.071,0.009,0.012,-0.008,492.009,1000.000
-0.219,0.053,-0.435,0.003,0.013,0.005,156.083,1000.000
-0.416,-0.171,-0.042,0.001,0.006,0.006,370.566,1000.000
0.326,0.217,0.336,-0.001,-0.011,-0.004,834.791,1000.000
0.073,0.187,0.216,-0.000,-0.006,0.001,263.815,1000.000
-0.460,-0.052,-0.307,-0.002,0.004,0.009,564.483,1000.000
-0.233,0.005,-0.197,0.008,0.018,0.005,1018.913,1000.000
0.338,0.060,0.237,0.005,0.002,-0.006,321.598,1000.000
0.007,-0.190,0.108,-0.007,-0.013,-0.002,960.151,1000.000
-0.886,0.095,0.109,-0.009,-0.014,0.019,304.948,1000.000
0.690,-0.235,0.254,0.007,0.006,-0.017,500.824,1000.000
0.576,0.235,-0.219,0.010,0.016,-0.009,165.877,1000.000
-0.326,0.062,-0.401,-0.002,0.004,0.007,372.525,1000.000
-0.043,-0.137,0.157,-0.011,-0.020,-0.001,833.811,1000.000
0.294,-0.011,0.373,0.002,-0.004,-0.006,261.856,1000.000
0.145,0.022,-0.504,0.001,0.010,-0.003,564.483,1000.000
-0.261,-0.297,-0.444,0.002,0.015,0.002,1008.140,1000.000
-0.145,0.018,0.367,0.005,0.003,0.003,321.598,1000.000
0.869,-0.247,0.451,-0.005,-0.019,-0.020,954.275,1000.000
-0.823,0.145,-0.004,-0.003,-0.001,0.018,302.990,1000.000
0.005,-0.236,-0.185,0.004,0.012,-0.003,499.844,1000.000
0.572,0.036,0.025,0.012,0.017,-0.011,158.042,1000.000
-0.342,0.048,-0.052,0.001,0.004,0.007,371.546,1000.000
-0.407,-0.084,-0.131,-0.011,-0.014,0.007,833.811,1000.000
-0.585,0.140,0.417,-0.002,-0.008,0.014,269.691,1000.000
0.596,-0.009,-0.043,0.012,0.019,-0.012,565.462,1000.000
-0.134,0.199,-0.579,0.004,0.016,0.005,1013.037,1000.000
-0.559,-0.003,0.113,-0.003,-0.004,0.011,325.515,1000.000
0.365,-0.041,0.512,-0.008,-0.024,-0.008,953.295,1000.000
-0.070,0.170,0.082,0.002,0.002,0.003,299.072,1000.000
-0.139,-0.058,-0.655,0.004,0.020,0.002,498.865,1000.000
0.029,0.115,-0.204,0.003,0.007,0.001,158.042,1000.000
0.047,0.173,0.436,-0.003,-0.015,0.001,368.608,1000.000
0.282,-0.048,-0.219,-0.013,-0.019,-0.006,829.894,1000.000
-0.635,-0.053,-0.286,0.004,0.016,0.012,269.691,1000.000
0.721,-0.097,-0.001,0.007,0.009,-0.016,559.586,1000.000
0.538,-0.008,0.125,-0.001,-0.006,-0.011,1004.223,1000.000
-0.683,0.082,-0.069,-0.010,-0.013,0.015,316.701,1000.000
0.398,-0.229,-0.054,-0.002,-0.002,-0.011,953.295,1000.000
0.280,0.280,0.037,0.009,0.011,-0.002,297.113,1000.000
0.114,-0.108,-0.513,-0.000,0.008,-0.004,494.947,1000.000
-0.469,-0.175,-0.140,-0.005,-0.003,0.007,155.104,1000.000
0.130,0.037,0.458,0.002,-0.005,-0.002,373.505,1000.000
0.325,-0.020,0.075,-0.000,-0.003,-0.007,831.853,1000.000
-0.594,0.088,-0.343,0.001,0.009,0.013,259.897,1000.000
0.222,0.045,-0.018,0.006,0.010,-0.004,562.524,1000.000
0.366,0.057,0.312,0.006,0.003,-0.007,1004.223,1000.000
-0.543,0.151,-0.056,-0.006,-0.009,0.013,313.763,1000.000
-0.223,-0.168,-0.065,-0.003,-0.002,0.003,950.357,1000.000
-0.141,0.241,0.189,0.008,0.009,0.006,309.845,1000.000
0.364,-0.091,-0.282,0.003,0.009,-0.009,492.009,1000.000
-0.717,0.052,-0.305,-0.003,0.002,0.015,155.104,1000.000
-0.063,-0.109,0.488,0.002,-0.003,-0.000,370.566,1000.000
0.629,-0.001,0.257,-0.001,-0.008,-0.013,830.873,1000.000
-0.467,0.098,-0.194,-0.001,0.002,0.011,259.897,1000.000
0.063,-0.220,-0.041,0.002,0.007,-0.004,560.565,1000.000
0.512,-0.030,0.194,0.006,0.004,-0.011,1003.243,1000.000
-0.213,0.030,-0.123,-0.002,-0.001,0.005,317.680,1000.000
0.020,-0.332,-0.138,-0.009,-0.010,-0.004,952.316,1000.000
-0.295,0.099,0.171,0.004,0.005,0.007,302.990,1000.000
0.670,-0.164,-0.041,0.004,0.005,-0.016,497.885,1000.000
-0.147,0.032,-0.423,-0.002,0.003,0.003,157.063,1000.000
-0.440,-0.056,0.181,-0.001,-0.001,0.008,364.690,1000.000
0.755,-0.002,0.268,0.001,-0.007,-0.015,834.791,1000.000
-0.094,0.119,-0.169,0.001,0.005,0.003,264.794,1000.000
-0.208,0.035,-0.460,-0.001,0.007,0.005,562.524,1000.000
0.210,-0.031,0.109,0.002,0.002,-0.005,1000.305,1000.000
-0.241,0.223,0.145,0.001,-0.002,0.008,311.804,1000.000
0.053,-0.020,-0.452,-0.007,-0.005,-0.001,953.295,1000.000
-0.607,0.220,0.023,0.006,0.011,0.015,302.990,1000.000
0.490,-0.167,0.230,0.005,0.005,-0.012,499.844,1000.000
-0.050,0.125,-0.137,-0.005,-0.007,0.003,157.063,1000.000
-0.668,0.201,-0.066,-0.005,-0.006,0.016,371.546,1000.000
0.705,-0.065,0.057,0.003,0.002,-0.015,830.873,1000.000
-0.035,0.246,-0.087,0.009,0.015,0.003,263.815,1000.000
-0.069,-0.093,-0.491,-0.005,0.001,0.000,561.545,1000.000
-0.030,-0.075,0.270,-0.006,-0.013,-0.000,993.450,1000.000
-0.113,0.292,0.403,0.000,-0.008,0.006,317.680,1000.000
0.710,-0.309,-0.549,-0.000,0.008,-0.018,957.213,1000.000
-0.874,0.118,-0.253,0.004,0.014,0.019,307.886,1000.000
0.656,-0.222,0.334,0.002,-0.004,-0.016,502.782,1000.000
0.139,0.061,0.097,-0.008,-0.017,-0.002,160.001,1000.000
-0.475,-0.064,-0.179,-0.002,0.003,0.009,368.608,1000.000
0.775,-0.095,-0.081,0.008,0.012,-0.017,829.894,1000.000
-0.176,0.299,0.057,0.006,0.007,0.007,262.835,1000.000
0.340,-0.301,-0.298,-0.007,-0.006,-0.010,563.504,1000.000
-0.645,0.082,0.213,-0.001,-0.002,0.014,992.470,1000.000
0.240,-0.260,0.576,0.008,0.006,-0.008,308.866,1000.000
0.107,0.043,-0.259,-0.006,-0.007,-0.002,953.295,1000.000
-0.941,-0.073,-0.148,0.002,0.012,0.018,301.031,1000.000
0.252,-0.230,0.293,0.008,0.010,-0.008,496.906,1000.000
0.252,0.119,0.175,0.002,-0.003,-0.004,161.959,1000.000
-0.784,0.174,-0.094,-0.007,-0.008,0.018,368.608,1000.000
0.128,-0.195,0.138,0.001,0.000,-0.005,830.873,1000.000
0.170,0.325,0.157,0.016,0.021,0.000,262.835,1000.000
0.023,0.016,-0.547,-0.005,0.001,-0.000,561.545,1000.000
-0.546,-0.059,0.108,-0.005,-0.008,0.010,988.553,1000.000
0.088,-0.074,0.539,0.002,-0.005,-0.003,316.701,1000.000
0.517,-0.082,-0.258,0.004,0.009,-0.012,953.295,1000.000
-0.772,0.027,-0.481,-0.003,0.007,0.016,302.990,1000.000
0.451,-0.148,0.424,0.003,-0.003,-0.011,500.824,1000.000
0.479,0.082,0.273,-0.002,-0.010,-0.009,160.001,1000.000
-0.149,0.080,-0.472,-0.002,0.005,0.004,365.670,1000.000
0.166,-0.164,-0.179,-0.003,-0.002,-0.005,830.873,1000.000
0.296,0.340,0.333,0.006,-0.001,-0.002,258.918,1000.000
0.477,-0.056,-0.443,-0.004,-0.001,-0.010,563.504,1000.000
-0.313,-0.077,-0.469,-0.002,0.007,0.005,983.656,1000.000
-0.083,0.067,0.318,0.003,0.000,0.002,307.886,1000.000
0.643,0.021,0.018,-0.007,-0.016,-0.013,954.275,1000.000
-0.807,0.101,-0.414,-0.005,0.001,0.018,302.990,1000.000
0.058,-0.056,-0.047,0.010,0.018,-0.002,496.906,1000.000
0.101,1.366,-0.056,0.006,-0.002,0.014,161.959,1000.000
-3.617,1.196,-4.301,-0.040,0.009,0.088,366.649,1000.000
-3.985,5.172,-1.454,0.000,-0.005,0.143,830.873,1000.000
-3.506,8.247,-0.822,0.038,0.018,0.170,264.794,1000.000
-5.907,10.985,-3.543,0.024,0.025,0.251,560.565,1000.000
-7.478,9.838,-6.252,-0.002,0.044,0.269,983.656,1000.000
-11.866,1.014,-6.966,-0.069,0.047,0.252,309.845,1000.000
-14.377,-4.984,-4.591,-0.106,0.014,0.231,947.419,1000.000
-12.685,9.789,-5.013,-0.001,0.052,0.374,302.010,1000.000
-7.604,11.454,-1.560,0.032,0.010,0.291,499.844,1000.000
-11.696,7.431,0.199,0.066,0.100,0.324,157.063,1000.000
-16.259,3.433,-10.307,0.008,0.235,0.368,363.711,1000.000
-14.823,15.035,-5.029,0.088,0.168,0.478,833.811,1000.000
-16.988,10.489,-10.648,-0.026,0.118,0.468,263.815,1000.000
-19.097,13.747,-15.418,-0.041,0.150,0.550,567.421,1000.000
-12.929,5.239,-12.061,-0.080,0.076,0.324,974.842,1000.000
-15.605,12.943,-4.777,0.052,0.125,0.470,308.866,1000.000
-13.291,-1.421,-3.607,-0.052,0.053,0.252,949.378,1000.000
-15.824,6.933,1.057,0.057,0.097,0.402,295.155,1000.000
-14.391,14.885,-6.055,0.085,0.179,0.468,494.947,1000.000
-9.176,5.154,-7.473,-0.101,-0.053,0.249,161.959,1000.000
-22.252,7.475,-8.845,-0.047,0.108,0.539,362.731,1000.000
-16.082,4.233,-11.630,-0.021,0.197,0.374,823.038,1000.000
-18.475,21.143,-11.259,0.046,0.157,0.626,263.815,1000.000
-22.369,14.713,-0.617,0.090,0.141,0.627,560.565,1000.000
2.316,9.013,-4.128,0.065,0.082,0.060,965.048,1000.000
-1.020,2.441,-0.952,0.005,0.005,0.050,306.907,1000.000
-2.135,7.845,-1.232,-0.038,-0.109,0.139,951.337,1000.000
-4.915,11.733,-7.212,-0.021,-0.004,0.240,302.990,1000.000
-2.126,2.221,-2.971,0.027,0.085,0.069,500.824,1000.000
-5.072,4.290,-3.681,-0.065,-0.067,0.155,161.959,1000.000
-7.288,3.472,-2.876,-0.053,-0.040,0.190,364.690,1000.000
0.821,0.551,-2.633,-0.032,-0.021,-0.010,830.873,1000.000
-13.110,6.921,-3.576,0.000,0.061,0.348,262.835,1000.000
-14.001,-0.403,-2.443,-0.103,-0.061,0.280,557.627,1000.000
-2.531,2.559,0.083,0.010,0.005,0.082,970.924,1000.000
-4.651,6.767,-3.812,-0.041,-0.049,0.176,302.990,1000.000
3.078,3.193,-1.532,-0.014,-0.045,-0.023,945.460,1000.000
-7.910,0.507,-4.575,-0.110,-0.078,0.167,304.948,1000.000
-10.949,6.394,-11.636,-0.101,0.013,0.299,500.824,1000.000
-0.755,10.729,-12.137,-0.128,-0.120,0.146,160.980,1000.000
-0.607,8.788,0.962,0.003,-0.092,0.119,358.814,1000.000
-16.547,-2.278,-8.411,-0.180,-0.065,0.309,823.038,1000.000
-15.598,-5.603,-2.554,-0.134,-0.055,0.250,265.773,1000.000
1.609,3.276,4.483,-0.078,-0.248,0.010,564.483,1000.000
-4.207,15.404,5.177,0.080,-0.072,0.271,967.007,1000.000
-10.403,0.648,-2.841,-0.101,-0.079,0.220,310.825,1000.000
-9.619,2.750,-9.404,-0.146,-0.073,0.229,951.337,1000.000
-3.489,14.882,0.690,-0.054,-0.229,0.252,298.093,1000.000
-24.948,3.795,-0.311,-0.163,-0.183,0.553,500.824,1000.000
6.109,15.490,-3.923,-0.041,-0.186,0.065,158.042,1000.000
-1.042,21.116,1.267,0.031,-0.164,0.276,359.793,1000.000
-24.938,-4.662,4.081,-0.141,-0.136,0.451,824.018,1000.000
0.084,16.877,-14.885,-0.166,-0.203,0.204,261.856,1000.000
-13.731,15.999,3.217,-0.093,-0.294,0.474,557.627,1000.000
-20.714,-5.371,-5.734,-0.210,-0.109,0.357,967.007,1000.000
-4.657,-1.516,-0.695,-0.076,-0.081,0.077,305.928,1000.000
-21.122,-1.404,-1.698,-0.246,-0.273,0.415,773.090,1000.000
-13.136,10.447,1.544,-0.054,-0.151,0.393,247.165,1000.000
5.641,20.257,3.090,-0.032,-0.329,0.133,483.195,1000.000
-25.069,17.586,-13.692,-0.165,-0.098,0.720,156.083,1000.000
5.820,-0.206,2.122,-0.128,-0.283,-0.117,359.793,1000.000
-15.291,4.511,-9.094,-0.248,-0.242,0.367,824.018,1000.000
-14.057,19.054,3.251,-0.037,-0.226,0.516,263.815,1000.000
8.460,8.150,3.665,-0.114,-0.378,-0.069,555.669,1000.000
-24.927,15.762,1.477,-0.150,-0.303,0.698,963.089,1000.000
4.397,11.081,7.782,0.018,-0.225,0.046,303.969,1000.000
-17.733,3.797,2.734,-0.232,-0.388,0.410,773.090,1000.000
-9.502,17.339,8.044,-0.015,-0.275,0.404,243.248,1000.000
-14.604,4.477,-6.271,-0.317,-0.410,0.355,478.298,1000.000
-12.286,7.248,11.463,-0.042,-0.265,0.339,154.124,1000.000
-18.553,10.007,-12.415,-0.369,-0.430,0.502,356.855,1000.000
-8.886,4.176,1.934,-0.159,-0.299,0.234,816.183,1000.000
-24.771,6.267,12.134,-0.197,-0.469,0.583,267.732,1000.000
0.735,2.590,6.377,-0.220,-0.512,0.023,560.565,1000.000
-24.868,12.775,-6.632,-0.280,-0.366,0.662,958.192,1000.000
-2.873,-6.421,6.325,-0.175,-0.329,-0.015,304.948,1000.000
-24.638,-6.505,0.492,-0.437,-0.570,0.429,770.152,1000.000
-24.841,11.745,1.466,-0.229,-0.402,0.649,243.248,1000.000
-1.534,26.502,9.497,-0.042,-0.474,0.355,484.174,1000.000
-13.378,16.123,11.596,-0.054,-0.368,0.469,156.083,1000.000
2.351,16.628,9.113,-0.104,-0.500,0.158,355.876,1000.000
-24.674,7.783,-1.273,-0.404,-0.621,0.601,815.203,1000.000
-11.478,-16.995,16.184,-0.035,-0.104,0.030,261.856,1000.000
1.644,1.062,-3.324,-0.318,-0.511,-0.013,559.586,1000.000
-23.798,-5.755,-7.238,-0.165,0.014,0.413,945.460,1000.000
5.151,-9.867,9.819,-0.142,-0.337,-0.218,304.948,1000.000
-0.463,9.480,-2.293,0.023,-0.011,0.123,765.255,1000.000
0.375,2.280,-0.642,-0.085,-0.159,0.022,245.206,1000.000
1.234,-4.516,4.024,0.074,0.098,-0.081,479.277,1000.000
-2.277,3.285,-3.414,-0.024,-0.005,0.086,160.001,1000.000
3.348,-2.084,0.078,0.056,0.098,-0.094,355.876,1000.000
-4.051,-2.320,3.860,-0.066,-0.134,0.056,810.306,1000.000
-0.012,2.439,-0.990,0.001,-0.006,0.030,257.938,1000.000
2.392,-1.311,-0.698,0.010,0.029,-0.065,555.669,1000.000
-2.439,-0.587,1.094,0.050,0.087,0.041,949.378,1000.000
1.403,0.883,-1.636,-0.055,-0.084,-0.017,302.990,1000.000
-1.610,0.557,0.798,0.040,0.059,0.038,759.379,1000.000
1.220,-2.501,0.996,-0.032,-0.053,-0.054,241.289,1000.000
-1.206,3.114,-1.828,0.008,0.021,0.062,475.360,1000.000
0.250,-0.582,-0.692,0.011,0.034,-0.012,222.681,1000.000
1.539,-1.582,1.502,0.035,0.044,-0.051,352.938,1000.000
-2.934,2.392,-0.765,-0.050,-0.082,0.089,810.306,1000.000
1.005,-0.563,0.218,0.015,0.022,-0.027,259.897,1000.000
-0.414,-0.795,0.412,0.013,0.025,-0.002,562.524,1000.000
-0.260,2.059,-1.591,0.011,0.026,0.030,947.419,1000.000
0.357,-0.624,-0.019,-0.019,-0.027,-0.014,301.031,1000.000
-0.926,-0.220,1.269,0.002,-0.011,0.016,755.461,1000.000
0.016,1.392,-0.902,-0.013,-0.021,0.017,245.206,1000.000
1.067,-0.910,-0.004,0.022,0.041,-0.033,479.277,1000.000
-0.140,-0.101,-0.568,0.008,0.025,0.001,266.753,1000.000
-1.159,1.518,-0.757,-0.004,-0.003,0.042,351.958,1000.000
1.328,-1.555,1.531,-0.019,-0.050,-0.045,808.348,1000.000
-0.796,0.460,0.223,-0.000,-0.004,0.022,258.918,1000.000
0.237,1.205,-2.264,0.032,0.080,0.009,563.504,1000.000
0.818,-1.278,0.473,-0.003,-0.005,-0.032,941.543,1000.000
-0.932,0.324,0.856,-0.015,-0.038,0.023,295.155,1000.000
-0.004,1.237,-1.178,-0.010,-0.009,0.015,755.461,1000.000
0.895,-1.129,0.359,0.019,0.033,-0.032,237.371,1000.000
-0.311,0.151,-0.231,-0.000,0.003,0.008,472.422,1000.000
-0.988,0.607,-0.989,0.013,0.038,0.027,330.412,1000.000
0.402,-0.865,0.480,-0.013,-0.024,-0.018,344.123,1000.000
0.082,0.587,-0.701,0.002,0.008,0.005,804.430,1000.000
-0.188,0.638,-0.480,-0.004,-0.004,0.012,259.897,1000.000
1.147,-0.927,0.094,0.023,0.041,-0.035,559.586,1000.000
-0.478,0.626,-0.672,-0.012,-0.013,0.017,939.584,1000.000
-0.979,0.264,0.965,-0.007,-0.026,0.023,299.072,1000.000
0.948,-1.298,0.444,-0.011,-0.018,-0.035,754.482,1000.000
-1.178,1.103,-1.048,0.029,0.063,0.036,235.413,1000.000
0.447,-0.063,-0.298,-0.006,-0.007,-0.010,477.318,1000.000
1.329,-0.804,0.712,0.004,-0.003,-0.037,381.340,1000.000
-1.512,1.041,-0.187,-0.001,-0.001,0.043,349.020,1000.000
1.419,-0.448,-0.487,0.004,0.012,-0.034,804.430,1000.000
-1.174,-0.385,0.432,0.011,0.022,0.019,250.103,1000.000
-0.155,0.746,-0.870,-0.000,0.008,0.012,555.669,1000.000
0.542,-0.361,-0.364,-0.001,0.004,-0.015,933.708,1000.000
-1.078,-0.047,0.679,0.002,-0.002,0.021,297.113,1000.000
1.424,0.394,-0.722,-0.012,-0.020,-0.024,751.544,1000.000
-0.436,0.174,0.162,0.008,0.012,0.011,239.330,1000.000
0.808,-0.518,-0.217,0.012,0.024,-0.023,475.360,1000.000
-0.034,0.553,-0.500,-0.005,-0.006,0.007,418.556,1000.000
-0.731,0.027,0.420,-0.001,-0.005,0.015,341.185,1000.000
1.058,-0.423,-0.344,-0.007,-0.007,-0.026,796.595,1000.000
-1.378,1.067,-0.785,0.016,0.038,0.040,247.165,1000.000
1.015,-0.376,-0.486,-0.006,-0.004,-0.025,554.689,1000.000
0.146,0.320,-0.331,0.002,0.004,0.001,925.873,1000.000
-0.878,0.616,-0.020,-0.004,-0.008,0.025,299.072,1000.000
1.755,-0.472,-0.210,0.002,0.002,-0.041,747.626,1000.000
-0.674,0.426,-0.241,0.008,0.017,0.019,242.268,1000.000
0.123,0.331,-0.487,0.007,0.016,0.001,477.318,1000.000
1.154,-0.621,-0.007,-0.005,-0.008,-0.031,460.669,1000.000
-1.077,0.595,-0.024,0.013,0.023,0.029,342.165,1000.000
1.017,-0.153,-0.315,-0.010,-0.016,-0.022,798.554,1000.000
-0.509,-0.164,0.318,0.016,0.027,0.008,254.021,1000.000
0.125,0.185,-0.506,-0.003,0.000,-0.000,559.586,1000.000
0.146,0.084,-0.197,0.005,0.009,-0.002,932.728,1000.000
-0.532,-0.293,0.425,0.003,0.004,0.007,292.216,1000.000
0.615,0.039,-0.389,0.000,0.003,-0.012,744.688,1000.000
-0.961,0.164,0.099,0.004,0.009,0.021,237.371,1000.000
0.433,-0.584,0.216,0.010,0.017,-0.016,478.298,1000.000
0.170,0.272,-0.475,-0.006,-0.005,-0.000,502.782,1000.000
-1.034,0.161,0.254,0.008,0.014,0.023,350.000,1000.000
1.450,-0.752,-0.248,-0.002,0.000,-0.038,798.554,1000.000
-1.061,0.914,-0.347,0.007,0.014,0.032,255.000,1000.000
0.812,-0.500,-0.096,0.004,0.010,-0.023,553.710,1000.000
0.472,-0.275,0.116,0.006,0.009,-0.013,926.852,1000.000
-0.903,0.699,-0.261,0.002,0.005,0.027,293.196,1000.000
1.261,-0.548,0.142,-0.002,-0.006,-0.032,747.626,1000.000
-0.130,0.048,0.173,0.010,0.015,0.003,236.392,1000.000
0.032,0.535,-0.728,0.003,0.013,0.006,474.380,1000.000
1.106,-0.451,-0.281,-0.000,0.002,-0.028,550.772,1000.000
-0.944,0.366,0.670,-0.003,-0.016,0.024,345.103,1000.000
0.758,0.216,-0.455,-0.005,-0.008,-0.013,795.616,1000.000
-0.045,-0.146,-0.086,0.013,0.025,-0.001,252.062,1000.000
-0.058,0.175,-0.247,0.004,0.010,0.003,553.710,1000.000
0.592,0.210,-0.520,-0.008,-0.011,-0.009,916.079,1000.000
-0.755,-0.023,0.282,0.008,0.013,0.015,292.216,1000.000
0.411,0.076,-0.662,-0.001,0.006,-0.007,742.729,1000.000
-0.313,0.317,-0.430,0.000,0.006,0.010,235.413,1000.000
0.014,-0.290,0.286,0.005,0.007,-0.004,475.360,1000.000
0.285,0.113,-0.763,-0.003,0.005,-0.004,597.782,1000.000
-0.740,-0.012,-0.182,0.007,0.019,0.015,340.206,1000.000
0.651,-0.286,-0.074,-0.007,-0.011,-0.016,789.739,1000.000
-0.958,0.296,-0.220,0.002,0.010,0.023,251.083,1000.000
-0.300,-0.009,-0.148,0.007,0.016,0.006,556.648,1000.000
0.608,-0.187,-0.566,-0.003,0.003,-0.015,924.893,1000.000
-1.315,0.321,0.084,0.001,0.004,0.030,295.155,1000.000
0.353,-0.205,-0.218,0.001,0.005,-0.010,736.853,1000.000
-0.107,0.015,-0.562,-0.001,0.007,0.002,234.433,1000.000
-0.916,0.093,0.093,0.009,0.018,0.019,476.339,1000.000
0.596,-0.245,-0.418,-0.006,-0.004,-0.015,615.411,1000.000
-0.888,0.180,-0.068,0.002,0.007,0.020,340.206,1000.000
0.019,-0.197,-0.200,0.003,0.011,-0.003,783.863,1000.000
-0.086,0.033,-0.467,-0.000,0.007,0.002,250.103,1000.000
-0.729,-0.052,0.107,0.004,0.009,0.014,557.627,1000.000
0.442,-0.148,-0.425,-0.004,-0.001,-0.011,913.141,1000.000
-0.934,0.248,-0.172,0.001,0.008,0.022,289.278,1000.000
-0.059,-0.288,-0.115,0.008,0.018,-0.002,736.853,1000.000
0.462,-0.041,-0.634,-0.007,-0.004,-0.010,232.474,1000.000
-1.258,0.218,0.270,0.009,0.016,0.028,473.401,1000.000
0.758,-0.489,-0.423,-0.007,-0.004,-0.021,689.843,1000.000
-0.990,0.417,-0.239,0.004,0.012,0.025,337.268,1000.000
0.068,-0.238,-0.225,0.002,0.010,-0.004,788.760,1000.000
0.428,-0.108,-0.540,-0.003,0.003,-0.010,252.062,1000.000
-1.039,0.301,-0.006,0.010,0.020,0.024,560.565,1000.000
1.258,-0.348,-0.510,-0.006,-0.005,-0.030,912.161,1000.000
-1.368,0.480,0.072,0.003,0.006,0.033,292.216,1000.000
0.256,-0.141,-0.229,-0.000,0.004,-0.007,732.936,1000.000
0.463,-0.039,-0.499,0.000,0.007,-0.010,225.619,1000.000
