
0.014,0.013,-0.010,0.000,0.000,-0.000,422.473,1000.000
-0.002,0.018,-0.012,0.000,0.000,0.000,953.295,1000.000
-0.003,0.000,0.002,-0.001,-0.001,0.000,299.072,1000.000
-0.007,0.006,0.018,-0.001,-0.001,0.000,641.854,1000.000
-0.021,0.018,-0.000,-0.001,-0.001,0.001,1128.604,1000.000
0.014,0.008,-0.018,-0.000,-0.000,-0.000,356.855,1000.000
0.010,0.010,-0.008,0.000,0.000,-0.000,116.908,1000.000
-0.019,0.008,0.008,-0.000,-0.001,0.000,347.061,1000.000
-0.012,0.004,0.018,-0.001,-0.002,0.000,577.215,1000.000
-0.010,0.013,0.012,-0.000,-0.001,0.000,181.547,1000.000
0.005,0.013,-0.023,-0.000,0.000,0.000,423.453,1000.000
-0.006,0.018,-0.031,-0.000,0.000,0.000,952.316,1000.000
-0.002,0.010,0.004,-0.000,-0.001,0.000,298.093,1000.000
-0.005,0.011,-0.007,-0.001,-0.001,0.000,639.895,1000.000
-0.033,0.012,0.024,-0.000,-0.001,0.001,1134.480,1000.000
0.016,0.006,-0.005,-0.000,-0.001,-0.000,362.731,1000.000
0.000,0.017,-0.037,0.000,0.001,0.000,118.867,1000.000
-0.008,0.020,-0.024,0.000,0.000,0.000,348.041,1000.000
-0.015,0.007,0.027,-0.001,-0.002,0.000,567.421,1000.000
-0.010,0.008,0.026,-0.001,-0.002,0.000,180.568,1000.000
-0.006,0.014,-0.017,0.000,0.001,0.000,427.370,1000.000
0.021,0.020,-0.031,0.000,0.001,-0.000,955.254,1000.000
-0.003,0.004,0.002,-0.000,-0.001,0.000,304.948,1000.000
-0.023,0.013,0.007,-0.001,-0.002,0.001,645.771,1000.000
-0.010,0.009,0.022,-0.001,-0.001,0.000,1139.377,1000.000
-0.006,0.010,0.003,-0.000,-0.000,0.000,360.773,1000.000
0.009,0.007,-0.011,0.000,0.001,-0.000,117.887,1000.000
0.002,0.015,-0.014,-0.000,0.000,0.000,346.082,1000.000
-0.012,0.012,0.025,-0.001,-0.001,0.000,570.359,1000.000
-0.018,0.005,0.027,-0.001,-0.002,0.000,182.526,1000.000
0.005,0.010,0.001,0.000,-0.000,0.000,427.370,1000.000
-0.002,0.020,-0.028,0.000,0.001,0.000,955.254,1000.000
0.010,0.009,-0.012,-0.000,-0.001,-0.000,305.928,1000.000
-0.015,0.010,0.015,-0.000,-0.001,0.000,640.874,1000.000
-0.018,0.018,0.006,-0.001,-0.002,0.001,1149.170,1000.000
0.010,0.014,0.009,-0.000,-0.001,-0.000,365.670,1000.000
0.003,0.007,-0.027,0.000,0.001,0.000,118.867,1000.000
-0.004,0.020,-0.039,0.000,0.001,0.000,345.103,1000.000
-0.011,0.009,0.007,-0.001,-0.002,0.000,574.277,1000.000
-0.020,0.014,0.017,-0.001,-0.002,0.001,188.403,1000.000
0.010,0.014,-0.009,-0.000,-0.000,-0.000,437.164,1000.000
0.002,0.026,-0.038,0.000,0.001,0.000,959.172,1000.000
0.012,0.001,-0.006,-0.000,-0.000,-0.000,304.948,1000.000
-0.026,0.016,-0.002,-0.001,-0.001,0.001,643.812,1000.000
-0.019,0.010,0.029,-0.001,-0.002,0.001,1084.532,1000.000
0.004,0.006,0.015,-0.001,-0.001,0.000,366.649,1000.000
-0.006,0.015,-0.023,0.000,0.001,0.000,120.826,1000.000
0.017,0.017,-0.041,0.000,0.001,-0.000,348.041,1000.000
-0.013,0.006,0.005,-0.001,-0.001,0.000,571.339,1000.000
-0.032,0.014,0.029,-0.001,-0.002,0.001,184.485,1000.000
0.011,0.013,-0.001,-0.001,-0.001,-0.000,432.267,1000.000
-0.016,0.012,-0.026,0.000,0.001,0.000,957.213,1000.000
0.030,0.008,-0.022,0.000,0.000,-0.001,301.031,1000.000
-0.010,0.013,0.007,-0.000,-0.001,0.000,641.854,1000.000
-0.030,0.005,0.023,-0.001,-0.002,0.001,1049.274,1000.000
0.012,0.014,0.013,-0.001,-0.001,-0.000,368.608,1000.000
-0.016,0.022,-0.032,0.000,0.001,0.001,119.846,1000.000
0.017,0.016,-0.022,0.000,0.001,-0.000,347.061,1000.000
0.004,0.009,0.007,-0.000,-0.001,0.000,570.359,1000.000
-0.039,0.012,0.035,-0.001,-0.002,0.001,187.423,1000.000
0.008,0.006,0.015,-0.001,-0.001,-0.000,429.329,1000.000
-0.001,0.016,-0.030,0.000,0.001,0.000,956.233,1000.000
0.012,0.015,-0.022,0.000,0.000,-0.000,302.990,1000.000
-0.018,0.004,0.005,-0.001,-0.001,0.000,646.751,1000.000
-0.024,0.018,0.006,-0.001,-0.001,0.001,976.800,1000.000
0.007,0.013,0.015,-0.001,-0.001,0.000,366.649,1000.000
-0.008,0.009,-0.006,-0.000,-0.000,0.000,115.929,1000.000
0.007,0.012,-0.032,0.000,0.001,-0.000,350.000,1000.000
-0.015,0.011,-0.028,-0.000,0.000,0.000,572.318,1000.000
-0.018,0.010,0.024,-0.001,-0.002,0.001,181.547,1000.000
-0.004,-0.001,0.021,-0.001,-0.002,0.000,437.164,1000.000
-0.007,0.023,-0.007,0.000,0.000,0.000,956.233,1000.000
0.022,0.014,-0.035,0.000,0.001,-0.000,301.031,1000.000
-0.003,0.008,-0.010,-0.000,0.000,0.000,645.771,1000.000
-0.021,0.014,0.017,-0.001,-0.002,0.001,882.780,1000.000
-0.004,0.006,0.024,-0.001,-0.002,0.000,369.587,1000.000
-0.013,0.013,-0.010,0.000,0.000,0.000,120.826,1000.000
0.025,0.009,-0.022,0.000,0.001,-0.000,344.123,1000.000
-0.009,0.013,-0.011,-0.000,-0.000,0.000,567.421,1000.000
-0.017,-0.002,0.027,-0.001,-0.002,0.000,178.609,1000.000
-0.010,0.018,0.007,-0.001,-0.001,0.000,434.226,1000.000
-0.014,0.009,0.006,-0.000,-0.000,0.000,959.172,1000.000
0.028,0.004,0.002,0.000,0.000,-0.001,306.907,1000.000
0.000,0.012,-0.033,0.000,0.001,0.000,649.689,1000.000
-0.036,0.020,0.000,-0.000,-0.001,0.001,829.894,1000.000
-0.000,-0.007,0.047,-0.001,-0.003,-0.000,366.649,1000.000
-0.011,0.014,0.012,-0.000,-0.001,0.000,118.867,1000.000
0.005,0.022,-0.048,0.000,0.001,0.000,350.000,1000.000
0.019,0.000,-0.019,0.000,0.001,-0.000,570.359,1000.000
-0.021,0.020,0.015,-0.001,-0.002,0.001,182.526,1000.000
-0.020,0.014,0.025,-0.001,-0.002,0.001,435.205,1000.000
-0.005,0.010,-0.011,-0.000,-0.000,0.000,958.192,1000.000
0.010,0.020,-0.030,0.000,0.001,0.000,304.948,1000.000
0.011,0.011,-0.007,0.000,0.000,-0.000,646.751,1000.000
-0.011,0.005,0.014,-0.001,-0.001,0.000,754.482,1000.000
-0.018,0.022,0.008,-0.001,-0.002,0.001,368.608,1000.000
-0.014,0.012,0.017,-0.000,-0.001,0.000,124.743,1000.000
0.015,0.002,-0.013,0.000,0.001,-0.000,350.000,1000.000
0.006,0.025,-0.037,0.000,0.001,0.000,573.297,1000.000
-0.011,0.010,0.012,-0.000,-0.001,0.000,181.547,1000.000
-0.012,-0.001,0.049,-0.001,-0.003,0.000,439.123,1000.000
-0.021,0.013,0.007,-0.001,-0.001,0.001,959.172,1000.000
0.011,0.028,-0.039,0.000,0.001,0.000,300.051,1000.000
0.018,-0.010,-0.023,0.000,0.001,-0.000,648.709,1000.000
-0.020,0.024,-0.000,-0.001,-0.001,0.001,676.132,1000.000
-0.023,0.012,0.016,-0.001,-0.002,0.001,376.443,1000.000
-0.000,0.004,0.008,-0.000,-0.001,0.000,122.784,1000.000
0.008,0.027,-0.039,0.000,0.001,0.000,350.000,1000.000
0.005,0.008,-0.037,0.000,0.001,-0.000,571.339,1000.000
-0.008,0.008,0.013,-0.001,-0.001,0.000,180.568,1000.000
-0.008,0.011,0.030,-0.001,-0.002,0.000,438.143,1000.000
-0.025,0.018,0.004,-0.000,-0.001,0.001,963.089,1000.000
0.009,0.012,-0.027,0.000,0.000,-0.000,304.948,1000.000
0.024,0.019,-0.018,0.000,0.000,-0.000,650.668,1000.000
-0.026,0.014,-0.007,-0.000,0.000,0.001,618.349,1000.000
-0.003,-0.007,0.016,-0.001,-0.002,0.000,379.381,1000.000
-0.029,0.025,0.005,-0.001,-0.002,0.001,121.805,1000.000
0.003,0.015,-0.009,0.000,0.000,0.000,350.000,1000.000
0.023,0.003,-0.045,0.000,0.001,-0.000,573.297,1000.000
-0.020,0.022,0.001,-0.000,-0.000,0.001,186.444,1000.000
-0.012,0.003,0.026,-0.001,-0.002,0.000,443.040,1000.000
-0.001,0.004,0.015,-0.001,-0.001,0.000,959.172,1000.000
-0.017,0.027,-0.014,0.000,0.000,0.001,304.948,1000.000
0.017,0.005,-0.037,0.000,0.001,-0.000,649.689,1000.000
-0.004,0.004,-0.009,-0.000,0.000,0.000,548.813,1000.000
-0.030,0.016,0.002,-0.001,-0.002,0.001,379.381,1000.000
-0.017,0.008,0.022,-0.001,-0.002,0.000,126.702,1000.000
-0.001,0.003,0.003,-0.000,-0.000,0.000,352.938,1000.000
0.006,0.023,-0.040,0.000,0.001,0.000,565.462,1000.000
-0.004,0.010,-0.026,-0.000,-0.000,0.000,180.568,1000.000
0.003,0.001,0.023,-0.001,-0.002,-0.000,444.999,1000.000
-0.017,0.024,0.017,-0.001,-0.002,0.001,963.089,1000.000
0.000,0.018,0.001,-0.000,-0.000,0.000,306.907,1000.000
0.020,0.004,-0.026,-0.000,0.000,-0.000,656.544,1000.000
-0.011,0.024,-0.029,0.000,0.001,0.001,483.195,1000.000
-0.022,0.010,0.002,-0.001,-0.001,0.001,379.381,1000.000
-0.018,-0.002,0.039,-0.001,-0.002,0.000,120.826,1000.000
0.000,0.012,0.016,-0.000,-0.001,0.000,345.103,1000.000
0.002,0.012,-0.022,0.001,0.001,0.000,571.339,1000.000
0.008,0.006,-0.016,-0.000,0.000,-0.000,181.547,1000.000
-0.009,0.012,-0.002,-0.001,-0.001,0.000,446.958,1000.000
-0.033,0.017,0.030,-0.001,-0.002,0.001,962.110,1000.000
0.005,0.003,0.002,-0.000,-0.001,-0.000,306.907,1000.000
0.017,0.017,-0.035,0.000,0.001,-0.000,656.544,1000.000
0.003,0.024,-0.024,0.000,0.000,0.000,390.154,1000.000
0.018,-0.005,-0.001,-0.001,-0.001,-0.000,381.340,1000.000
-0.061,0.024,0.016,-0.001,-0.002,0.002,120.826,1000.000
-0.016,0.010,-0.007,-0.001,-0.001,0.000,350.000,1000.000
0.023,0.002,-0.011,0.000,0.001,-0.000,573.297,1000.000
-0.008,0.023,-0.018,0.000,0.001,0.000,184.485,1000.000
0.010,0.001,0.014,-0.001,-0.002,-0.000,442.061,1000.000
-0.022,0.006,0.023,-0.001,-0.001,0.001,959.172,1000.000
-0.011,0.015,-0.002,-0.001,-0.001,0.000,304.948,1000.000
0.009,0.017,-0.016,0.000,0.000,0.000,657.524,1000.000
-0.001,0.006,-0.032,0.000,0.001,0.000,314.742,1000.000
-0.015,0.012,0.002,-0.000,-0.001,0.000,382.319,1000.000
-0.035,0.006,0.039,-0.001,-0.002,0.001,121.805,1000.000
0.006,-0.008,0.024,-0.000,-0.001,-0.000,345.103,1000.000
0.013,0.025,-0.027,0.000,0.001,0.000,568.400,1000.000
-0.006,0.021,-0.035,0.000,0.001,0.000,185.464,1000.000
0.028,-0.018,0.029,-0.000,-0.001,-0.001,451.855,1000.000
-0.050,0.028,0.019,-0.001,-0.002,0.001,960.151,1000.000
-0.011,0.020,-0.004,-0.001,-0.001,0.000,301.031,1000.000
0.021,-0.003,-0.017,0.000,0.000,-0.000,661.441,1000.000
-0.019,0.036,-0.032,0.000,0.001,0.001,245.206,1000.000
0.011,0.005,-0.013,-0.000,-0.000,-0.000,386.237,1000.000
-0.015,0.007,0.015,-0.001,-0.002,0.000,126.702,1000.000
-0.032,0.027,0.004,-0.001,-0.002,0.001,346.082,1000.000
0.008,0.007,-0.024,0.000,0.000,-0.000,574.277,1000.000
0.000,0.015,-0.031,0.000,0.001,0.000,182.526,1000.000
-0.005,0.014,-0.007,-0.000,-0.001,0.000,452.834,1000.000
-0.014,0.006,0.022,-0.001,-0.001,0.000,959.172,1000.000
-0.019,0.007,0.009,-0.001,-0.002,0.000,309.845,1000.000
0.007,0.017,0.002,-0.000,-0.000,0.000,662.421,1000.000
0.003,0.016,-0.055,0.000,0.001,0.000,212.887,1000.000
0.011,0.009,-0.030,-0.000,-0.000,-0.000,389.175,1000.000
-0.037,0.029,0.013,-0.001,-0.002,0.001,129.640,1000.000
-0.001,0.021,-0.002,-0.001,-0.002,0.000,349.020,1000.000
0.022,0.016,-0.021,0.000,0.000,-0.000,567.421,1000.000
-0.005,0.022,-0.039,0.000,0.001,0.000,180.568,1000.000
0.008,0.002,0.000,-0.000,-0.001,-0.000,458.710,1000.000
-0.026,0.007,0.023,-0.001,-0.002,0.001,965.048,1000.000
-0.020,-0.006,0.023,-0.000,-0.001,0.000,306.907,1000.000
0.002,0.002,-0.002,-0.000,-0.000,-0.000,666.338,1000.000
-0.008,0.013,-0.012,0.000,0.000,0.000,214.846,1000.000
0.014,0.014,-0.021,0.000,0.000,-0.000,392.113,1000.000
-0.015,-0.002,0.016,-0.000,-0.001,0.000,122.784,1000.000
-0.022,0.004,0.020,-0.001,-0.002,0.000,342.165,1000.000
-0.021,0.015,0.005,-0.000,-0.001,0.001,571.339,1000.000
0.008,-0.006,0.006,0.000,0.001,-0.000,187.423,1000.000
0.008,0.000,-0.014,0.000,0.001,-0.000,455.772,1000.000
-0.031,0.009,0.017,-0.000,-0.001,0.001,965.048,1000.000
-0.028,0.005,0.040,-0.001,-0.003,0.001,306.907,1000.000
0.012,0.011,0.007,-0.000,-0.001,-0.000,672.214,1000.000
-0.009,0.036,-0.049,0.001,0.002,0.001,209.949,1000.000
0.017,0.013,-0.037,0.000,0.001,-0.000,484.174,1000.000
-0.018,0.008,0.026,-0.001,-0.002,0.000,160.980,1000.000
-0.036,0.007,0.031,-0.001,-0.002,0.001,358.814,1000.000
-0.012,0.002,0.010,-0.000,-0.000,0.000,578.194,1000.000
0.001,0.010,-0.028,0.000,0.001,0.000,185.464,1000.000
0.003,0.016,-0.026,-0.000,0.000,0.000,458.710,1000.000
-0.009,0.012,-0.014,-0.001,-0.001,0.000,966.027,1000.000
-0.025,0.028,-0.012,-0.001,-0.001,0.001,299.072,1000.000
0.002,0.023,-0.005,-0.001,-0.002,0.000,673.194,1000.000
0.015,0.022,-0.026,0.000,0.000,-0.000,215.825,1000.000
0.018,0.028,-0.075,0.000,0.001,-0.000,492.989,1000.000
-0.008,0.029,-0.018,-0.001,-0.001,0.001,159.021,1000.000
-0.003,0.011,0.022,-0.001,-0.003,0.000,359.793,1000.000
0.006,0.022,-0.013,-0.001,-0.001,0.000,577.215,1000.000
0.005,0.037,-0.057,0.000,0.001,0.000,181.547,1000.000
0.034,0.016,-0.043,0.000,0.000,-0.000,457.731,1000.000
0.007,0.019,-0.020,-0.001,-0.001,0.000,965.048,1000.000
-0.020,0.022,0.016,-0.001,-0.002,0.001,309.845,1000.000
0.007,-0.003,0.030,-0.001,-0.002,-0.000,675.152,1000.000
0.014,0.012,-0.015,0.000,0.000,-0.000,218.763,1000.000
0.010,0.004,-0.020,0.000,0.001,-0.000,494.947,1000.000
0.001,-0.000,0.021,-0.000,-0.001,-0.000,160.001,1000.000
-0.017,0.002,0.040,-0.001,-0.003,0.000,360.773,1000.000
-0.009,0.011,0.022,-0.000,-0.001,0.000,576.235,1000.000
0.022,0.001,0.005,0.001,0.001,-0.000,185.464,1000.000
0.016,-0.000,-0.008,0.000,0.000,-0.000,461.648,1000.000
-0.024,0.006,0.015,-0.000,-0.001,0.001,967.007,1000.000
-0.020,-0.014,0.037,-0.001,-0.002,0.000,306.907,1000.000
-0.020,0.000,0.029,-0.001,-0.001,0.000,678.091,1000.000
-0.012,0.012,-0.003,0.000,0.000,0.000,211.908,1000.000
0.012,0.006,-0.021,0.000,0.001,-0.000,489.071,1000.000
-0.017,0.017,-0.007,0.000,0.000,0.001,156.083,1000.000
-0.028,0.011,0.015,-0.001,-0.002,0.001,359.793,1000.000
-0.019,0.019,0.010,-0.001,-0.001,0.001,576.235,1000.000
-0.012,0.018,-0.020,0.000,0.001,0.000,188.403,1000.000
0.006,0.019,-0.028,0.000,0.001,0.000,468.504,1000.000
-0.022,0.010,-0.015,-0.000,0.000,0.001,962.110,1000.000
-0.044,0.009,0.010,-0.001,-0.001,0.001,306.907,1000.000
-0.029,0.018,0.008,-0.001,-0.001,0.001,682.987,1000.000
-0.022,0.017,-0.003,0.000,0.000,0.001,215.825,1000.000
0.009,0.008,-0.027,0.001,0.001,-0.000,501.803,1000.000
-0.023,0.013,-0.006,0.000,0.000,0.001,157.063,1000.000
-0.035,-0.002,0.041,-0.001,-0.002,0.001,359.793,1000.000
-0.014,-0.018,0.055,-0.001,-0.002,0.000,579.174,1000.000
-0.024,-0.004,0.029,0.000,0.000,0.000,183.506,1000.000
0.010,-0.011,0.018,0.000,0.000,-0.000,468.504,1000.000
-0.005,-0.006,0.019,-0.000,-0.000,0.000,966.027,1000.000
-0.021,0.003,0.022,-0.001,-0.001,0.000,305.928,1000.000
-0.018,0.010,0.020,-0.001,-0.002,0.001,682.987,1000.000
-0.017,0.020,-0.000,-0.001,-0.001,0.001,210.928,1000.000
0.021,0.025,-0.031,0.000,0.000,-0.000,494.947,1000.000
0.004,0.022,-0.027,-0.000,-0.000,0.000,156.083,1000.000
0.020,0.014,0.010,-0.001,-0.002,-0.000,354.896,1000.000
0.014,0.036,0.008,-0.001,-0.002,0.000,580.153,1000.000
0.021,0.041,-0.026,-0.001,-0.001,0.000,182.526,1000.000
0.044,0.031,-0.063,-0.000,0.000,-0.001,465.566,1000.000
0.001,0.049,-0.068,-0.000,0.000,0.001,965.048,1000.000
0.005,0.030,-0.034,-0.001,-0.001,0.000,302.990,1000.000
0.011,0.006,0.016,-0.001,-0.002,-0.000,682.987,1000.000
0.001,0.028,-0.029,-0.001,-0.001,0.000,214.846,1000.000
0.038,0.021,-0.053,-0.000,0.000,-0.001,501.803,1000.000
0.030,0.016,-0.050,-0.000,0.001,-0.000,161.959,1000.000
0.003,0.024,-0.044,-0.001,-0.001,0.000,359.793,1000.000
-0.006,0.021,-0.020,-0.001,-0.002,0.000,584.070,1000.000
-0.009,0.021,-0.020,-0.001,-0.001,0.000,190.361,1000.000
0.033,0.017,-0.043,0.000,0.000,-0.000,475.360,1000.000
0.015,0.017,-0.035,0.000,0.001,-0.000,968.965,1000.000
0.017,-0.006,-0.018,-0.000,-0.000,-0.000,304.948,1000.000
-0.032,0.008,0.026,-0.001,-0.002,0.001,687.884,1000.000
-0.021,-0.005,0.031,-0.001,-0.001,0.000,217.784,1000.000
0.013,-0.018,-0.005,0.000,0.001,-0.001,499.844,1000.000
-0.029,0.013,-0.009,0.000,0.001,0.001,155.104,1000.000
-0.013,-0.002,0.029,-0.001,-0.001,0.000,360.773,1000.000
-0.013,-0.016,0.054,-0.000,-0.001,0.000,586.029,1000.000
-0.045,0.010,0.039,0.000,-0.000,0.001,189.382,1000.000
-0.009,0.000,0.025,-0.000,-0.000,0.000,477.318,1000.000
-0.013,-0.024,0.044,0.001,0.001,-0.000,964.068,1000.000
-0.043,-0.005,0.033,0.000,0.000,0.001,304.948,1000.000
-0.056,-0.019,0.069,-0.000,-0.001,0.001,692.781,1000.000
-0.053,-0.022,0.094,-0.001,-0.002,0.001,216.804,1000.000
-0.022,-0.000,0.030,0.000,0.000,0.000,507.679,1000.000
-0.025,0.004,-0.010,0.001,0.002,0.001,162.939,1000.000
-0.001,-0.013,0.019,0.000,-0.000,-0.000,359.793,1000.000
-0.064,0.025,0.045,-0.001,-0.002,0.002,587.988,1000.000
-0.028,0.006,0.032,-0.001,-0.002,0.001,182.526,1000.000
0.008,0.023,-0.037,0.000,0.001,0.000,472.422,1000.000
-0.023,0.060,-0.083,0.000,0.001,0.001,969.945,1000.000
0.012,0.030,-0.042,-0.000,-0.000,0.000,306.907,1000.000
0.001,0.042,-0.015,-0.001,-0.002,0.001,698.657,1000.000
-0.016,0.063,-0.043,-0.001,-0.001,0.001,223.660,1000.000
0.034,0.032,-0.042,-0.000,-0.001,-0.000,508.659,1000.000
0.014,0.036,-0.035,0.000,0.000,0.000,163.918,1000.000
0.021,0.026,-0.035,-0.001,-0.001,-0.000,362.731,1000.000
0.014,0.009,0.007,-0.001,-0.001,-0.000,592.885,1000.000
0.004,0.014,0.029,-0.001,-0.003,0.000,191.341,1000.000
0.029,0.020,0.002,-0.001,-0.002,-0.000,481.236,1000.000
0.032,0.015,-0.026,0.000,0.000,-0.000,966.027,1000.000
0.039,0.017,-0.040,-0.000,0.000,-0.001,311.804,1000.000
0.013,0.033,0.003,-0.001,-0.002,0.000,699.637,1000.000
0.032,-0.002,0.041,-0.001,-0.003,-0.001,224.639,1000.000
0.060,0.015,-0.026,-0.000,-0.000,-0.001,510.617,1000.000
0.033,0.038,-0.047,0.000,0.001,-0.000,161.959,1000.000
0.051,-0.002,-0.031,-0.001,-0.001,-0.001,359.793,1000.000
0.020,0.016,-0.028,-0.001,-0.002,-0.000,593.864,1000.000
-0.013,0.028,-0.036,-0.001,-0.001,0.001,186.444,1000.000
0.025,-0.001,-0.036,-0.001,-0.001,-0.001,486.133,1000.000
0.033,0.008,-0.038,0.000,0.000,-0.001,976.800,1000.000
0.007,0.012,-0.069,0.000,0.001,-0.000,308.866,1000.000
0.000,-0.015,-0.032,-0.001,-0.000,-0.000,705.513,1000.000
-0.054,-0.007,0.011,-0.001,-0.002,0.001,226.598,1000.000
-0.038,-0.014,0.003,-0.001,-0.001,0.001,510.617,1000.000
-0.022,-0.023,-0.011,0.000,0.001,0.000,163.918,1000.000
-0.038,-0.003,-0.015,0.000,0.001,0.001,360.773,1000.000
-0.031,-0.010,0.020,-0.000,-0.001,0.001,598.761,1000.000
-0.073,-0.014,0.056,-0.001,-0.001,0.001,192.320,1000.000
-0.040,-0.019,0.062,-0.000,-0.001,0.001,477.318,1000.000
-0.061,0.009,0.028,0.000,0.001,0.001,974.842,1000.000
-0.052,-0.005,0.033,0.001,0.001,0.001,309.845,1000.000
-0.056,0.001,0.062,-0.000,-0.001,0.001,706.492,1000.000
-0.079,0.011,0.083,-0.000,-0.002,0.002,226.598,1000.000
-0.041,0.002,0.072,0.000,-0.001,0.001,518.452,1000.000
-0.047,0.030,0.048,0.000,-0.000,0.001,165.877,1000.000
-0.023,0.021,0.043,0.001,0.001,0.001,358.814,1000.000
-0.027,0.008,0.052,0.000,-0.000,0.001,601.699,1000.000
-0.054,0.016,0.064,-0.000,-0.001,0.001,186.444,1000.000
-0.041,0.012,0.074,-0.000,-0.001,0.001,492.009,1000.000
-0.012,-0.004,0.047,0.000,-0.000,0.000,973.862,1000.000
0.003,0.013,0.006,0.001,0.001,0.000,309.845,1000.000
-0.001,0.013,0.014,0.000,0.000,0.000,708.451,1000.000
0.001,-0.008,0.040,-0.001,-0.002,-0.000,223.660,1000.000
0.007,0.013,-0.008,-0.000,-0.001,0.000,516.494,1000.000
0.023,0.021,-0.058,0.000,0.001,-0.000,161.959,1000.000
0.052,0.012,-0.064,-0.000,0.000,-0.001,357.835,1000.000
0.045,0.028,-0.099,-0.000,0.000,-0.001,598.761,1000.000
0.027,0.035,-0.101,-0.001,-0.001,-0.000,188.403,1000.000
0.051,0.033,-0.081,-0.002,-0.002,-0.001,486.133,1000.000
0.066,0.047,-0.114,-0.001,-0.001,-0.001,975.821,1000.000
0.067,0.059,-0.166,-0.000,0.001,-0.001,310.825,1000.000
0.080,0.031,-0.122,-0.001,0.000,-0.001,711.389,1000.000
0.030,0.031,-0.069,-0.001,-0.002,-0.000,226.598,1000.000
0.043,0.002,-0.031,-0.002,-0.003,-0.001,520.411,1000.000
0.022,0.006,-0.032,-0.001,-0.001,-0.000,165.877,1000.000
0.039,-0.005,-0.046,-0.000,-0.000,-0.001,363.711,1000.000
0.028,-0.010,0.006,-0.000,-0.001,-0.001,608.555,1000.000
0.003,-0.006,0.036,-0.001,-0.002,-0.000,195.258,1000.000
-0.002,-0.006,0.062,-0.001,-0.003,0.000,492.989,1000.000
-0.019,-0.004,0.055,-0.000,-0.002,0.000,974.842,1000.000
0.002,-0.027,0.052,0.000,-0.000,-0.000,309.845,1000.000
-0.035,-0.021,0.062,-0.000,-0.001,0.000,714.328,1000.000
-0.070,-0.030,0.120,-0.001,-0.003,0.001,233.454,1000.000
-0.053,-0.035,0.133,-0.001,-0.003,0.001,517.473,1000.000
-0.068,-0.002,0.087,0.000,-0.001,0.001,163.918,1000.000
-0.037,0.014,0.036,0.000,-0.000,0.001,353.917,1000.000
-0.029,0.027,0.028,0.000,0.000,0.001,613.452,1000.000
-0.061,0.058,-0.003,-0.000,-0.001,0.002,195.258,1000.000
-0.043,0.042,0.023,-0.001,-0.002,0.001,495.927,1000.000
-0.054,0.058,-0.004,-0.000,-0.001,0.002,975.821,1000.000
-0.027,0.060,-0.067,0.000,0.001,0.001,303.969,1000.000
-0.017,0.048,-0.068,0.000,0.001,0.001,717.266,1000.000
-0.048,0.056,-0.036,-0.001,-0.001,0.002,227.578,1000.000
-0.027,0.043,-0.028,-0.001,-0.001,0.001,519.432,1000.000
-0.019,0.054,-0.043,0.000,0.000,0.001,174.691,1000.000
0.013,0.032,-0.056,0.001,0.002,0.000,356.855,1000.000
0.008,0.021,-0.046,0.001,0.002,0.000,618.349,1000.000
-0.006,0.001,0.004,0.000,0.000,0.000,204.073,1000.000
0.002,-0.019,0.037,-0.000,-0.001,-0.000,495.927,1000.000
-0.002,-0.028,0.048,0.000,-0.000,-0.000,980.718,1000.000
0.025,-0.036,0.023,0.001,0.001,-0.001,308.866,1000.000
0.037,-0.031,0.001,0.001,0.002,-0.001,724.121,1000.000
0.010,-0.038,0.033,0.000,-0.000,-0.001,229.536,1000.000
0.024,-0.040,0.061,-0.001,-0.002,-0.001,525.308,1000.000
0.023,-0.042,0.046,-0.000,-0.001,-0.001,170.774,1000.000
0.043,-0.019,0.002,0.000,0.000,-0.001,363.711,1000.000
0.061,-0.025,-0.009,0.000,0.000,-0.002,617.369,1000.000
0.018,-0.010,-0.004,-0.001,-0.001,-0.000,198.196,1000.000
0.024,-0.006,0.014,-0.001,-0.002,-0.001,611.493,1000.000
0.029,0.023,-0.028,-0.001,-0.002,-0.000,1012.058,1000.000
0.036,0.020,-0.054,-0.001,-0.000,-0.000,321.598,1000.000
0.025,0.032,-0.076,-0.001,-0.000,-0.000,730.977,1000.000
-0.004,0.029,-0.032,-0.001,-0.002,0.000,234.433,1000.000
0.004,0.028,-0.015,-0.002,-0.003,0.000,532.164,1000.000
-0.030,0.039,-0.018,-0.001,-0.002,0.001,171.753,1000.000
-0.001,0.043,-0.028,-0.001,-0.001,0.001,362.731,1000.000
-0.010,0.037,-0.023,-0.000,-0.001,0.001,614.431,1000.000
-0.034,0.054,-0.043,-0.001,-0.001,0.001,197.217,1000.000
-0.046,0.044,0.005,-0.001,-0.003,0.001,615.411,1000.000
-0.051,0.044,0.027,-0.001,-0.003,0.002,1008.140,1000.000
-0.023,0.043,-0.005,-0.000,-0.001,0.001,320.618,1000.000
-0.034,0.050,-0.020,0.000,0.001,0.001,733.915,1000.000
-0.035,0.032,0.008,-0.000,-0.001,0.001,237.371,1000.000
-0.038,0.026,0.047,-0.001,-0.002,0.001,527.267,1000.000
-0.054,0.030,0.042,-0.000,-0.001,0.001,168.815,1000.000
-0.012,0.018,0.014,0.000,0.000,0.000,358.814,1000.000
-0.021,0.021,-0.009,0.001,0.001,0.001,623.246,1000.000
-0.014,0.013,-0.001,0.000,0.001,0.000,201.134,1000.000
